t, Iteration, LoadMultiplier, Mode, LoadModel, PVSystemModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iinj3|, |Iterm1|, |Iterm2|, |Iterm3|, |Vterm1|, |Vterm2|, |Vterm3|,Vthev, Theta
3.3E3, 3, 1, Daily, PowerFlow, 1,     0.00,     1.99, Injection,    347.2,    399.6,    350.0,   2296.2,   2272.0,   2294.9,    289.2,    292.3,    289.4, 
3.4E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.98, Injection,    357.3,    409.4,    360.2,   2286.0,   2262.0,   2284.7,    289.2,    292.3,    289.4, 
3.4E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.98, Injection,    356.7,    408.8,    359.7,   2286.3,   2262.3,   2284.9,    289.2,    292.3,    289.4, 
3.4E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.99, Injection,    346.5,    398.7,    349.4,   2296.5,   2272.4,   2295.1,    289.2,    292.3,    289.4, 
3.4E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.99, Injection,    347.1,    399.3,    349.9,   2296.2,   2272.1,   2294.9,    289.2,    292.3,    289.4, 
3.5E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.99, Injection,    349.1,    401.3,    352.0,   2294.2,   2270.1,   2292.9,    289.2,    292.3,    289.4, 
3.5E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.99, Injection,    349.0,    401.2,    351.9,   2294.2,   2270.1,   2292.9,    289.2,    292.3,    289.4, 
3.5E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.99, Injection,    345.6,    397.8,    348.5,   2297.6,   2273.5,   2296.3,    289.2,    292.3,    289.4, 
3.5E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.99, Injection,    345.8,    398.0,    348.6,   2297.6,   2273.4,   2296.3,    289.2,    292.3,    289.4, 
0, 1, 1, Daily, PowerFlow, 1,     0.00,     1.99, Injection,    347.2,    399.4,    350.0,   2296.2,   2272.1,   2294.9,    289.2,    292.3,    289.4, 
0, 2, 1, Daily, PowerFlow, 1,     0.00,     1.99, Injection,    347.1,    399.3,    349.9,   2296.2,   2272.1,   2294.9,    289.2,    292.3,    289.4, 
60, 1, 1, Daily, PowerFlow, 1,     0.00,     2.00, Injection,    341.0,    393.2,    343.8,   2302.4,   2278.2,   2301.0,    289.2,    292.3,    289.4, 
60, 2, 1, Daily, PowerFlow, 1,     0.00,     2.00, Injection,    341.3,    393.6,    344.1,   2302.2,   2278.0,   2300.9,    289.3,    292.3,    289.4, 
1.2E2, 1, 1, Daily, PowerFlow, 1,     0.00,     2.01, Injection,    332.5,    384.8,    335.2,   2311.0,   2286.7,   2309.8,    289.3,    292.3,    289.4, 
1.2E2, 2, 1, Daily, PowerFlow, 1,     0.00,     2.01, Injection,    333.0,    385.4,    335.6,   2310.8,   2286.5,   2309.6,    289.3,    292.4,    289.4, 
1.8E2, 1, 1, Daily, PowerFlow, 1,     0.00,     2.01, Injection,    332.3,    384.7,    335.0,   2311.5,   2287.2,   2310.2,    289.3,    292.4,    289.4, 
1.8E2, 2, 1, Daily, PowerFlow, 1,     0.00,     2.01, Injection,    332.4,    384.8,    335.0,   2311.5,   2287.2,   2310.2,    289.3,    292.4,    289.4, 
2.4E2, 1, 1, Daily, PowerFlow, 1,     0.00,     2.01, Injection,    330.3,    382.7,    333.0,   2313.5,   2289.2,   2312.3,    289.3,    292.4,    289.4, 
2.4E2, 2, 1, Daily, PowerFlow, 1,     0.00,     2.01, Injection,    330.4,    382.9,    333.0,   2313.4,   2289.1,   2312.2,    289.3,    292.4,    289.5, 
3E2, 1, 1, Daily, PowerFlow, 1,     0.00,     2.01, Injection,    329.1,    381.5,    331.7,   2314.8,   2290.5,   2313.6,    289.3,    292.4,    289.5, 
3E2, 2, 1, Daily, PowerFlow, 1,     0.00,     2.01, Injection,    329.2,    381.6,    331.8,   2314.8,   2290.4,   2313.6,    289.3,    292.4,    289.5, 
3.6E2, 1, 1, Daily, PowerFlow, 1,     0.00,     2.00, Injection,    333.9,    386.3,    336.5,   2310.0,   2285.7,   2308.8,    289.3,    292.4,    289.5, 
3.6E2, 2, 1, Daily, PowerFlow, 1,     0.00,     2.00, Injection,    333.6,    386.0,    336.3,   2310.1,   2285.8,   2308.9,    289.3,    292.4,    289.4, 
4.2E2, 1, 1, Daily, PowerFlow, 1,     0.00,     2.02, Injection,    320.0,    372.5,    322.7,   2323.8,   2299.3,   2322.5,    289.3,    292.4,    289.4, 
4.2E2, 2, 1, Daily, PowerFlow, 1,     0.00,     2.02, Injection,    320.8,    373.4,    323.3,   2323.4,   2298.9,   2322.2,    289.3,    292.4,    289.5, 
4.8E2, 1, 1, Daily, PowerFlow, 1,     0.00,     2.03, Injection,    301.1,    353.8,    303.6,   2343.1,   2318.5,   2342.0,    289.3,    292.4,    289.5, 
4.8E2, 2, 1, Daily, PowerFlow, 1,     0.00,     2.03, Injection,    302.3,    355.0,    304.5,   2342.6,   2317.9,   2341.5,    289.4,    292.5,    289.5, 
5.4E2, 1, 1, Daily, PowerFlow, 1,     0.00,     1.73, Injection,    654.0,    703.1,    656.1,   1990.8,   1969.9,   1989.9,    289.4,    292.5,    289.5, 
5.4E2, 2, 1, Daily, PowerFlow, 1,     0.00,     1.73, Injection,    635.3,    683.8,    641.6,   1998.9,   1978.1,   1996.2,    288.2,    291.3,    288.6, 
5.4E2, 3, 1, Daily, PowerFlow, 1,     0.00,     1.73, Injection,    632.8,    681.6,    639.3,   2000.0,   1979.0,   1997.2,    288.1,    291.1,    288.5, 
6E2, 1, 1, Daily, PowerFlow, 1,     0.00,     2.01, Injection,    305.6,    358.0,    312.5,   2327.2,   2302.8,   2324.0,    288.1,    291.1,    288.5, 
6E2, 2, 1, Daily, PowerFlow, 1,     0.00,     2.01, Injection,    325.8,    378.4,    328.2,   2317.8,   2293.3,   2316.7,    289.3,    292.3,    289.4, 
6E2, 3, 1, Daily, PowerFlow, 1,     0.00,     2.01, Injection,    326.7,    379.2,    329.2,   2317.4,   2293.0,   2316.2,    289.3,    292.4,    289.5, 
6.6E2, 1, 1, Daily, PowerFlow, 1,     0.00,     2.01, Injection,    328.0,    380.4,    330.6,   2316.0,   2291.7,   2314.8,    289.3,    292.4,    289.5, 
6.6E2, 2, 1, Daily, PowerFlow, 1,     0.00,     2.01, Injection,    327.9,    380.4,    330.5,   2316.1,   2291.7,   2314.9,    289.3,    292.4,    289.5, 
7.2E2, 1, 1, Daily, PowerFlow, 1,     0.00,     2.01, Injection,    326.6,    379.0,    329.1,   2317.4,   2293.1,   2316.2,    289.3,    292.4,    289.5, 
7.2E2, 2, 1, Daily, PowerFlow, 1,     0.00,     2.01, Injection,    326.6,    379.1,    329.2,   2317.4,   2293.0,   2316.2,    289.3,    292.4,    289.5, 
7.8E2, 1, 1, Daily, PowerFlow, 1,     0.00,     2.01, Injection,    327.3,    379.8,    329.9,   2316.7,   2292.4,   2315.5,    289.3,    292.4,    289.5, 
7.8E2, 2, 1, Daily, PowerFlow, 1,     0.00,     2.01, Injection,    327.3,    379.7,    329.8,   2316.7,   2292.4,   2315.5,    289.3,    292.4,    289.5, 
8.4E2, 1, 1, Daily, PowerFlow, 1,     0.00,     2.02, Injection,    314.3,    366.9,    316.9,   2329.7,   2305.2,   2328.5,    289.3,    292.4,    289.5, 
8.4E2, 2, 1, Daily, PowerFlow, 1,     0.00,     2.02, Injection,    315.1,    367.7,    317.5,   2329.3,   2304.8,   2328.2,    289.4,    292.4,    289.5, 
9E2, 1, 1, Daily, PowerFlow, 1,     0.00,     2.01, Injection,    326.0,    378.5,    328.4,   2318.4,   2294.0,   2317.3,    289.4,    292.4,    289.5, 
9E2, 2, 1, Daily, PowerFlow, 1,     0.00,     2.01, Injection,    325.4,    377.8,    327.9,   2318.7,   2294.3,   2317.5,    289.3,    292.4,    289.5, 
9.6E2, 1, 1, Daily, PowerFlow, 1,     0.00,     2.03, Injection,    304.2,    356.9,    306.8,   2339.9,   2315.3,   2338.7,    289.3,    292.4,    289.5, 
9.6E2, 2, 1, Daily, PowerFlow, 1,     0.00,     2.03, Injection,    305.5,    358.2,    307.7,   2339.3,   2314.7,   2338.2,    289.4,    292.5,    289.5, 
1E3, 1, 1, Daily, PowerFlow, 1,     0.00,     2.05, Injection,    279.6,    332.6,    281.9,   2365.2,   2340.3,   2364.1,    289.4,    292.5,    289.5, 
1E3, 2, 1, Daily, PowerFlow, 1,     0.00,     2.05, Injection,    281.1,    334.2,    283.1,   2364.4,   2339.5,   2363.5,    289.5,    292.6,    289.6, 
1.1E3, 1, 1, Daily, PowerFlow, 1,     0.00,     2.08, Injection,    254.6,    307.9,    256.6,   2391.0,   2365.9,   2390.1,    289.5,    292.6,    289.6, 
1.1E3, 2, 1, Daily, PowerFlow, 1,     0.00,     2.08, Injection,    256.2,    309.5,    257.8,   2390.3,   2365.1,   2389.5,    289.6,    292.7,    289.7, 
1.1E3, 1, 1, Daily, PowerFlow, 1,     0.00,     2.10, Injection,    228.9,    282.5,    230.5,   2417.6,   2392.1,   2416.8,    289.6,    292.7,    289.7, 
1.1E3, 2, 1, Daily, PowerFlow, 1,     0.00,     2.10, Injection,    230.5,    284.2,    231.8,   2416.8,   2391.3,   2416.2,    289.7,    292.8,    289.7, 
1.2E3, 1, 1, Daily, PowerFlow, 1,     0.00,     2.15, Injection,    176.5,    230.7,    177.8,   2470.8,   2444.8,   2470.2,    289.7,    292.8,    289.8, 
1.2E3, 2, 1, Daily, PowerFlow, 1,     0.00,     2.15, Injection,    179.8,    234.1,    180.4,   2469.3,   2443.2,   2469.0,    289.9,    293.0,    289.9, 
1.3E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.65, Injection,    748.3,    796.7,    748.9,   1900.8,   1880.7,   1900.5,    289.9,    293.0,    289.9, 
1.3E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.65, Injection,    719.3,    766.6,    726.5,   1912.9,   1893.1,   1909.9,    288.0,    291.0,    288.5, 
1.3E3, 3, 1, Daily, PowerFlow, 1,     0.00,     1.65, Injection,    714.8,    762.6,    722.2,   1914.8,   1894.8,   1911.7,    287.7,    290.8,    288.2, 
1.3E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.60, Injection,   1936.9,   1972.1,   1942.3,    692.8,    685.5,    691.7,    287.7,    290.8,    288.2, 
1.3E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.60, Injection,   1894.3,   1927.7,   1910.0,    701.8,    694.7,    698.4,    284.1,    287.0,    285.4, 
1.3E3, 3, 1, Daily, PowerFlow, 1,     0.00,     0.60, Injection,   1872.9,   1909.8,   1892.2,    706.4,    698.5,    702.2,    282.2,    285.4,    283.9, 
1.3E3, 4, 1, Daily, PowerFlow, 1,     0.00,     0.60, Injection,   1873.7,   1911.1,   1892.8,    706.2,    698.2,    702.1,    282.3,    285.5,    283.9, 
1.3E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.60, Injection,     26.7,     43.0,     35.0,    706.1,    698.2,    702.0,    282.3,    285.5,    284.0, 
1.3E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.60, Injection,     35.0,     51.9,     43.7,    702.1,    693.9,    697.8,    284.0,    287.3,    285.7, 
1.3E3, 3, 1, Daily, PowerFlow, 1,     0.00,     0.60, Injection,     35.4,     52.1,     43.9,    701.9,    693.8,    697.7,    284.0,    287.4,    285.7, 
1.3E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.60, Injection,     35.5,     52.2,     43.9,    701.8,    693.8,    697.7,    284.0,    287.4,    285.7, 
1.3E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.60, Injection,     43.8,     52.4,     43.8,    697.8,    693.6,    697.8,    285.7,    287.4,    285.7, 
1.3E3, 3, 1, Daily, PowerFlow, 1,     0.00,     0.60, Injection,     44.3,     52.3,     43.7,    697.5,    693.7,    697.8,    285.8,    287.4,    285.7, 
1.4E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.57, Injection,     75.3,     83.0,     74.6,    666.6,    663.0,    666.9,    285.8,    287.4,    285.7, 
1.4E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.57, Injection,     74.6,     82.3,     74.1,    666.9,    663.3,    667.2,    285.7,    287.2,    285.6, 
1.4E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.85, Injection,    245.3,    235.8,    246.0,    986.9,    981.5,    987.2,    285.7,    287.2,    285.6, 
1.4E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.85, Injection,    235.9,    226.6,    238.5,    981.5,    976.2,    983.0,    287.2,    288.8,    286.8, 
1.4E3, 3, 1, Daily, PowerFlow, 1,     0.00,     0.85, Injection,    235.9,    226.9,    238.7,    981.5,    976.4,    983.1,    287.2,    288.7,    286.8, 
1.5E3, 1, 1, Daily, PowerFlow, 1,     0.00,     2.12, Injection,   1720.0,   1703.3,   1725.2,   2465.6,   2452.8,   2469.6,    287.2,    288.7,    286.8, 
1.5E3, 2, 1, Daily, PowerFlow, 1,     0.00,     2.12, Injection,   1635.0,   1620.5,   1656.8,   2400.7,   2389.8,   2417.3,    295.0,    296.3,    293.0, 
1.5E3, 3, 1, Daily, PowerFlow, 1,     0.00,     2.12, Injection,   1653.2,   1637.9,   1672.5,   2414.6,   2402.9,   2429.3,    293.3,    294.7,    291.5, 
1.5E3, 4, 1, Daily, PowerFlow, 1,     0.00,     2.12, Injection,   1652.4,   1637.1,   1672.1,   2414.0,   2402.3,   2429.0,    293.4,    294.8,    291.6, 
1.5E3, 1, 1, Daily, PowerFlow, 1,     0.00,     2.12, Injection,    291.1,    315.9,    259.5,   2414.1,   2402.5,   2429.1,    293.4,    294.8,    291.6, 
1.5E3, 2, 1, Daily, PowerFlow, 1,     0.00,     2.12, Injection,    229.3,    284.3,    227.2,   2443.4,   2417.3,   2444.5,    289.8,    293.0,    289.7, 
1.5E3, 3, 1, Daily, PowerFlow, 1,     0.00,     2.12, Injection,    228.4,    283.0,    229.7,   2443.9,   2417.9,   2443.2,    289.8,    292.9,    289.9, 
1.6E3, 1, 1, Daily, PowerFlow, 1,     0.00,     2.13, Injection,    222.6,    276.7,    223.5,   2449.9,   2424.1,   2449.4,    289.8,    292.9,    289.9, 
1.6E3, 2, 1, Daily, PowerFlow, 1,     0.00,     2.13, Injection,    222.8,    277.0,    223.6,   2449.8,   2424.0,   2449.4,    289.8,    292.9,    289.9, 
1.6E3, 1, 1, Daily, PowerFlow, 1,     0.00,     2.09, Injection,    269.3,    323.0,    270.1,   2403.3,   2378.0,   2402.9,    289.8,    292.9,    289.9, 
1.6E3, 2, 1, Daily, PowerFlow, 1,     0.00,     2.09, Injection,    266.4,    320.1,    267.9,   2404.7,   2379.4,   2404.0,    289.7,    292.7,    289.7, 
1.7E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.79, Injection,   1766.4,   1804.3,   1767.4,    904.6,    895.1,    904.4,    289.7,    292.7,    289.7, 
1.7E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.79, Injection,   1712.8,   1747.6,   1726.6,    918.3,    909.4,    914.8,    285.3,    288.1,    286.4, 
1.7E3, 3, 1, Daily, PowerFlow, 1,     0.00,     0.79, Injection,   1687.5,   1726.2,   1705.2,    924.9,    914.9,    920.3,    283.3,    286.4,    284.7, 
1.7E3, 4, 1, Daily, PowerFlow, 1,     0.00,     0.79, Injection,   1688.5,   1727.8,   1706.0,    924.6,    914.4,    920.1,    283.4,    286.5,    284.8, 
1.7E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.79, Injection,     42.3,     63.2,     51.6,    924.6,    914.4,    920.0,    283.4,    286.6,    284.8, 
1.7E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.79, Injection,     53.3,     63.4,     51.5,    919.2,    914.3,    920.1,    285.0,    286.6,    284.8, 
1.7E3, 3, 1, Daily, PowerFlow, 1,     0.00,     0.79, Injection,     53.9,     63.5,     51.3,    918.9,    914.3,    920.2,    285.1,    286.6,    284.8, 
1.7E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.66, Injection,    201.7,    210.5,    199.3,    771.1,    767.3,    772.2,    285.1,    286.6,    284.7, 
1.7E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.66, Injection,    197.7,    206.4,    196.1,    772.9,    769.0,    773.6,    284.5,    285.9,    284.2, 
1.7E3, 3, 1, Daily, PowerFlow, 1,     0.00,     0.66, Injection,    197.4,    206.3,    195.9,    773.0,    769.1,    773.7,    284.4,    285.9,    284.2, 
1.7E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.66, Injection,     41.3,     49.5,     40.0,    773.0,    769.1,    773.7,    284.4,    285.9,    284.2, 
1.7E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.66, Injection,     41.3,     59.2,     49.7,    773.0,    764.4,    769.0,    284.4,    287.7,    285.9, 
1.7E3, 3, 1, Daily, PowerFlow, 1,     0.00,     0.66, Injection,     41.2,     59.4,     50.1,    773.1,    764.3,    768.8,    284.4,    287.7,    286.0, 
1.8E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.68, Injection,     22.9,     41.3,     31.9,    791.4,    782.4,    787.0,    284.4,    287.7,    286.0, 
1.8E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.68, Injection,     23.4,     41.8,     32.3,    791.1,    782.1,    786.8,    284.5,    287.8,    286.1, 
1.9E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.55, Injection,    173.4,    190.1,    181.4,    641.2,    633.9,    637.6,    284.5,    287.8,    286.1, 
1.9E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.55, Injection,    169.9,    186.7,    178.7,    642.7,    635.4,    638.9,    283.8,    287.1,    285.5, 
1.9E3, 3, 1, Daily, PowerFlow, 1,     0.00,     0.55, Injection,    169.7,    186.6,    178.5,    642.8,    635.4,    638.9,    283.8,    287.1,    285.5, 
1.9E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.55, Injection,     31.2,     46.5,     39.3,    642.8,    635.4,    638.9,    283.8,    287.1,    285.5, 
1.9E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.55, Injection,     38.8,     46.7,     39.1,    639.1,    635.3,    639.0,    285.4,    287.1,    285.5, 
1.9E3, 3, 1, Daily, PowerFlow, 1,     0.00,     0.55, Injection,     39.3,     46.7,     39.0,    638.9,    635.3,    639.0,    285.5,    287.1,    285.5, 
1.9E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.53, Injection,     60.2,     67.3,     59.8,    618.1,    614.7,    618.2,    285.5,    287.1,    285.5, 
1.9E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.53, Injection,     59.7,     66.9,     59.5,    618.3,    614.9,    618.4,    285.4,    287.0,    285.4, 
2E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.63, Injection,     60.3,     52.4,     60.5,    738.3,    734.2,    738.4,    285.4,    287.0,    285.4, 
2E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.63, Injection,     57.4,     49.6,     58.2,    736.8,    732.7,    737.2,    286.0,    287.6,    285.9, 
2E3, 3, 1, Daily, PowerFlow, 1,     0.00,     0.63, Injection,     57.3,     49.6,     58.2,    736.7,    732.7,    737.2,    286.0,    287.6,    285.9, 
2E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.74, Injection,   1349.7,   1335.1,   1351.5,   2029.1,   2018.2,   2030.5,    286.0,    287.6,    285.9, 
2E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.74, Injection,   1287.0,   1274.1,   1301.4,   1982.4,   1972.9,   1993.1,    292.8,    294.2,    291.2, 
2E3, 3, 1, Daily, PowerFlow, 1,     0.00,     1.74, Injection,   1296.8,   1284.2,   1310.2,   1989.7,   1980.4,   1999.7,    291.7,    293.1,    290.3, 
2E3, 4, 1, Daily, PowerFlow, 1,     0.00,     1.74, Injection,   1296.5,   1283.8,   1310.0,   1989.5,   1980.1,   1999.5,    291.7,    293.1,    290.3, 
2E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.74, Injection,    215.3,    235.1,    194.3,   1989.6,   1980.2,   1999.5,    291.7,    293.1,    290.3, 
2E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.74, Injection,    189.5,    209.2,    194.8,   2001.8,   1992.4,   1999.3,    289.9,    291.3,    290.3, 
2E3, 3, 1, Daily, PowerFlow, 1,     0.00,     1.74, Injection,    190.5,    207.5,    194.9,   2001.3,   1993.2,   1999.2,    290.0,    291.2,    290.3, 
2.1E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.85, Injection,     69.9,     87.4,     74.2,   2122.0,   2113.4,   2119.9,    290.0,    291.2,    290.3, 
2.1E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.85, Injection,     76.7,     94.3,     79.5,   2118.7,   2110.0,   2117.3,    290.5,    291.7,    290.7, 
2.1E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.85, Injection,    209.0,    227.2,    212.0,   2118.7,   2110.1,   2117.2,    290.5,    291.7,    290.7, 
2.1E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.85, Injection,    182.2,    227.9,    211.4,   2131.5,   2109.7,   2117.6,    288.7,    291.7,    290.6, 
2.1E3, 3, 1, Daily, PowerFlow, 1,     0.00,     1.85, Injection,    181.4,    226.6,    213.2,   2131.9,   2110.3,   2116.7,    288.7,    291.6,    290.8, 
2.2E3, 1, 1, Daily, PowerFlow, 1,     0.00,     2.02, Injection,     22.5,     24.4,     10.6,   2335.8,   2312.4,   2319.3,    288.7,    291.6,    290.7, 
2.2E3, 2, 1, Daily, PowerFlow, 1,     0.00,     2.02, Injection,     10.2,     36.7,     20.0,   2329.7,   2306.3,   2314.6,    289.4,    292.4,    291.3, 
2.2E3, 1, 1, Daily, PowerFlow, 1,     0.00,     2.02, Injection,    211.4,    260.7,    243.5,   2329.9,   2306.4,   2314.6,    289.4,    292.4,    291.3, 
2.2E3, 2, 1, Daily, PowerFlow, 1,     0.00,     2.02, Injection,    212.8,    259.5,    213.0,   2329.2,   2307.0,   2329.1,    289.5,    292.3,    289.5, 
2.2E3, 3, 1, Daily, PowerFlow, 1,     0.00,     2.02, Injection,    210.9,    262.3,    212.6,   2330.1,   2305.6,   2329.3,    289.4,    292.5,    289.5, 
2.2E3, 1, 1, Daily, PowerFlow, 1,     0.00,     2.00, Injection,    235.4,    286.6,    237.7,   2305.5,   2281.2,   2304.4,    289.4,    292.5,    289.5, 
2.2E3, 2, 1, Daily, PowerFlow, 1,     0.00,     2.00, Injection,    233.8,    285.0,    236.4,   2306.2,   2282.0,   2305.0,    289.3,    292.4,    289.4, 
2.3E3, 1, 1, Daily, PowerFlow, 1,     0.00,     2.00, Injection,    232.5,    283.6,    235.1,   2307.6,   2283.3,   2306.3,    289.3,    292.4,    289.4, 
2.3E3, 2, 1, Daily, PowerFlow, 1,     0.00,     2.00, Injection,    232.4,    283.6,    235.0,   2307.6,   2283.3,   2306.3,    289.3,    292.4,    289.4, 
2.3E3, 1, 1, Daily, PowerFlow, 1,     0.00,     2.01, Injection,    222.7,    274.0,    225.3,   2317.3,   2293.0,   2316.1,    289.3,    292.4,    289.4, 
2.3E3, 2, 1, Daily, PowerFlow, 1,     0.00,     2.01, Injection,    223.2,    274.5,    225.7,   2317.1,   2292.8,   2315.9,    289.3,    292.4,    289.5, 
2.4E3, 1, 1, Daily, PowerFlow, 1,     0.00,     2.03, Injection,    200.4,    252.0,    202.9,   2339.9,   2315.3,   2338.7,    289.3,    292.4,    289.5, 
2.4E3, 2, 1, Daily, PowerFlow, 1,     0.00,     2.03, Injection,    201.7,    253.3,    203.9,   2339.3,   2314.7,   2338.2,    289.4,    292.5,    289.5, 
2.5E3, 1, 1, Daily, PowerFlow, 1,     0.00,     2.04, Injection,    194.5,    246.2,    196.8,   2346.4,   2321.8,   2345.4,    289.4,    292.5,    289.5, 
2.5E3, 2, 1, Daily, PowerFlow, 1,     0.00,     2.04, Injection,    194.9,    246.6,    197.1,   2346.3,   2321.6,   2345.2,    289.4,    292.5,    289.5, 
2.5E3, 1, 1, Daily, PowerFlow, 1,     0.00,     2.05, Injection,    183.2,    235.0,    185.3,   2358.0,   2333.2,   2356.9,    289.4,    292.5,    289.5, 
